ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72692,record identifiers,https://data.letterenhuis.be/ark:/24970/b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,object identifier,Brieven,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed87fca-af7d-4840-ba17-2d16af606295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9437930a-95d3-4ae1-aaa2-d78a569ac8ce"", ""inverseOntologyProperty"": """"}]"
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069639,referentienummer,False,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72692,brocade id,False,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72692/N,brocade url,False,,,,,,,,,,,,,,,
b08355bd-03a4-56a1-a3fe-e8e1c89ea7cf,tg:lhbr:72692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf54d6e-8937-54fa-a266-567771151399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ce644e-955c-44ed-b182-0615a0c63007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
