ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246991,record identifiers,https://data.letterenhuis.be/ark:/24970/abced894-5d26-5c21-8a6c-ff6caf1284e6,object identifier,Brieven,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 handgeschreven en 1 getypte brief.</p>
","<p>1 handgeschreven en 1 getypte brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb9653c-0183-4015-b041-f9c2271ed714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79cd33cf-2e4d-4bb8-bc6d-1cf4bd36c8e1"", ""inverseOntologyProperty"": """"}]"
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-14,1940-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235911,referentienummer,False,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246991,brocade id,False,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246991/N,brocade url,False,,,,,,,,,,,,,,,
abced894-5d26-5c21-8a6c-ff6caf1284e6,tg:lhbr:246991,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
