ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60049,record identifiers,https://data.letterenhuis.be/ark:/24970/a55f603f-4dd3-5730-a208-ca2be6d4e3fe,object identifier,Brieven,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0eaef11-0145-4df5-a2da-1d5a84610bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca597c96-9619-4b04-9b9c-1660b60abc79"", ""inverseOntologyProperty"": """"}]"
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057436,referentienummer,False,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60049,brocade id,False,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60049/N,brocade url,False,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f944a6-4fe0-5583-8c36-099b451f99c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3694b7b5-8554-4b58-8e69-57feff78a1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_Titles,,,au::7611:::SEV.1,,,,lhbr,lhbr,Brief,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""au::7611:1::SEV.1"",""au::7611:1::SEV::au::7031""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""uri"":""/agents/people/814377"",""id"":""au::7611:1::SEV::au::7031"",""resourceArk"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""resourceID"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55f603f-4dd3-5730-a208-ca2be6d4e3fe,tg:lhbr:60049,e73_Titles,,,au::18790,,,,lhbr,lhbr,Brief,512f505a-3509-5570-a86c-24ee51832ecc,co,,au::18790:1,au::18790g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2010530"",""au::18790"",""au::18790:1"",""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""Lode van Uytven"",""ark:/83110/x0/4620928a-7a3a-5e42-a5e0-a96e43955cba""],""name"":""Lode van Uytven"",""ark"":""ark:/83110/x0/4620928a-7a3a-5e42-a5e0-a96e43955cba"",""uri"":""/agents/people/2010530"",""id"":""au::18790:1"",""resourceArk"":""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
