ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282668,record identifiers,https://data.letterenhuis.be/ark:/24970/a0bc8153-2eed-5513-92ef-45f0b395b90f,object identifier,Brieven,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a81d9f2-54e5-4bb5-80f3-2631659adf4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071edaf7-35ec-4373-a81f-335920780005"", ""inverseOntologyProperty"": """"}]"
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271237,referentienummer,False,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282668,brocade id,False,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282668/N,brocade url,False,,,,,,,,,,,,,,,
a0bc8153-2eed-5513-92ef-45f0b395b90f,tg:lhbr:282668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e9dfd5-7d61-5fa9-bcca-bb3df82bb70e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4098923f-06b1-47c2-ab54-788d3e18592c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
