ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105105,record identifiers,https://data.letterenhuis.be/ark:/24970/b520756a-1a23-5f36-82fa-bc518c921e75,object identifier,Brieven,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09ac118-2c16-411e-9e80-cd5fd0e67944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03957572-f6d9-4a5b-8d07-c6c14b500d41"", ""inverseOntologyProperty"": """"}]"
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098894,referentienummer,False,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105105,brocade id,False,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105105/N,brocade url,False,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c835160-e8f0-5fa5-8a77-006f2280a4f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313cdbb9-c5ae-40bb-b43d-4df9434ab1ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b520756a-1a23-5f36-82fa-bc518c921e75,tg:lhbr:105105,e73_Titles,,,au::37545,,,,lhbr,lhbr,Brief,ba5e940b-49f6-5609-89f9-d9428d349cb5,co,,au::37545:1,au::37545g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4017315"",""au::37545"",""au::37545:1"",""ark:/83110/x0/ba5e940b-49f6-5609-89f9-d9428d349cb5"",""Caterina Marcenaro"",""ark:/83110/x0/b97f10f3-0955-57dd-a507-d0e2b72c19a5""],""name"":""Caterina Marcenaro"",""ark"":""ark:/83110/x0/b97f10f3-0955-57dd-a507-d0e2b72c19a5"",""uri"":""/agents/people/4017315"",""id"":""au::37545:1"",""resourceArk"":""ark:/83110/x0/ba5e940b-49f6-5609-89f9-d9428d349cb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba5e940b-49f6-5609-89f9-d9428d349cb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
