ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45125,record identifiers,https://data.letterenhuis.be/ark:/24970/a25e8322-468d-5aa6-850e-4ec65231321b,object identifier,Brieven,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7e2150-ea37-4e30-8d26-77a20133078c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf05db0f-906f-4716-ac49-4da410b492fc"", ""inverseOntologyProperty"": """"}]"
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043486,referentienummer,False,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45125,brocade id,False,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45125/N,brocade url,False,,,,,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2996a46a-0661-508e-b348-2d80fa889a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1662523-fe05-4e58-89a3-592e571b3217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a25e8322-468d-5aa6-850e-4ec65231321b,tg:lhbr:45125,e73_Titles,,,au::5449,,,,lhbr,lhbr,Brief,311e407b-76d0-52c1-be50-6e911eca690d,bs,,au::5449:1,au::5449g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583043"",""au::5449"",""au::5449:1"",""ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d"",""Edgar van Dessel"",""ark:/83110/x0/958afc79-0e54-57eb-99ae-3169c45b0367""],""name"":""Edgar van Dessel"",""ark"":""ark:/83110/x0/958afc79-0e54-57eb-99ae-3169c45b0367"",""uri"":""/agents/people/583043"",""id"":""au::5449:1"",""resourceArk"":""ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
