ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63958,record identifiers,https://data.letterenhuis.be/ark:/24970/a852dac2-ac44-59f5-8f54-4244f7780697,object identifier,Brieven,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d903cbf6-b6f7-44cc-8632-879bcb5eca34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d20ffee-7e97-4c82-9c85-27eee5357b27"", ""inverseOntologyProperty"": """"}]"
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061307,referentienummer,False,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63958,brocade id,False,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63958/N,brocade url,False,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e1cbc6-c831-5471-ba22-d3cc5b74bb40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bef2acd-e2ca-408b-ad2b-1af66f5df482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a852dac2-ac44-59f5-8f54-4244f7780697,tg:lhbr:63958,e73_Titles,,,au::19092,,,,lhbr,lhbr,Brief,fdea1678-7e1a-5633-9d23-0e9530ccbac2,co,,au::19092:1,au::19092g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2042844"",""au::19092"",""au::19092:1"",""ark:/83110/x0/fdea1678-7e1a-5633-9d23-0e9530ccbac2"",""Gaston van de Veegaete"",""ark:/83110/x0/31711481-df1a-5040-9daf-496bdb4f2d4a""],""name"":""Gaston van de Veegaete"",""ark"":""ark:/83110/x0/31711481-df1a-5040-9daf-496bdb4f2d4a"",""uri"":""/agents/people/2042844"",""id"":""au::19092:1"",""resourceArk"":""ark:/83110/x0/fdea1678-7e1a-5633-9d23-0e9530ccbac2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdea1678-7e1a-5633-9d23-0e9530ccbac2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
