ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253581,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e11120-144c-569a-871c-4fc394d9f5b7,object identifier,Brieven,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4536dbff-9c50-4d0a-b105-fbf5491e0e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0ce083-e110-4f90-93a2-f3d9597ba0f0"", ""inverseOntologyProperty"": """"}]"
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242397,referentienummer,False,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253581,brocade id,False,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253581/N,brocade url,False,,,,,,,,,,,,,,,
a7e11120-144c-569a-871c-4fc394d9f5b7,tg:lhbr:253581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ca6788-2e3e-58cd-af52-71e213c422dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2697ca35-58b0-45f2-804c-6ebd3072efd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
