ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189158,record identifiers,https://data.letterenhuis.be/ark:/24970/c125de15-43c2-5cef-99f5-ab1e66435f09,object identifier,Brieven,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'Heleen'</p>
","<p>i.v.m. zijn novelle 'Heleen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a5ee34-1400-4b6e-bf45-11854f9c5d0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efac29d6-cdfb-4bc4-8af8-7b139ff7facd"", ""inverseOntologyProperty"": """"}]"
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178834,referentienummer,False,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189158,brocade id,False,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189158/N,brocade url,False,,,,,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d18e498-f5d5-586a-920d-25dd91dd8c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e2bff7-8864-45d3-813c-3415270b362e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c125de15-43c2-5cef-99f5-ab1e66435f09,tg:lhbr:189158,e73_Titles,,,au::17540,,,,lhbr,lhbr,Brief,2b33eca8-a519-57fb-ad40-946b3a699986,bs,,au::17540:1,au::17540g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1876780"",""au::17540"",""au::17540:1"",""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""Peter van Steen"",""ark:/83110/x0/6875f536-420b-528c-bcf4-c5f3bcf76706""],""name"":""Peter van Steen"",""ark"":""ark:/83110/x0/6875f536-420b-528c-bcf4-c5f3bcf76706"",""uri"":""/agents/people/1876780"",""id"":""au::17540:1"",""resourceArk"":""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
