ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94427,record identifiers,https://data.letterenhuis.be/ark:/24970/b1daf29c-632b-53ce-bf07-56dc7c38f528,object identifier,Brieven,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f0b744-db09-4c25-bdf8-55d3c72fa796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2df868-8c73-4220-9c1e-6da75e8b55e0"", ""inverseOntologyProperty"": """"}]"
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088569,referentienummer,False,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94427,brocade id,False,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94427/N,brocade url,False,,,,,,,,,,,,,,,
b1daf29c-632b-53ce-bf07-56dc7c38f528,tg:lhbr:94427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e4f4aa-c8b9-5869-9d0d-da99acdd8e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7739d72-8e40-4393-a343-aec89b290a62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
