ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27389,record identifiers,https://data.letterenhuis.be/ark:/24970/b03a755e-37cd-57e8-8c58-ababaab01437,object identifier,Brieven,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d489e9d0-9f39-4184-bf1a-e4eeacb13a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386af789-1d6b-4438-bb9d-4902d2d5aa94"", ""inverseOntologyProperty"": """"}]"
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026332,referentienummer,False,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27389,brocade id,False,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27389/N,brocade url,False,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc20d37-107a-532f-a517-8855892e1d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef5e6da-b4a9-405e-82b9-37531c3fa4a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03a755e-37cd-57e8-8c58-ababaab01437,tg:lhbr:27389,e73_Titles,,,au::26402,,,,lhbr,lhbr,Brief,122848d2-dedb-5811-8099-795b28aa77a7,co,,au::26402:1,au::26402g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2825014"",""au::26402"",""au::26402:1"",""ark:/83110/x0/122848d2-dedb-5811-8099-795b28aa77a7"",""Walter Grant Morden"",""ark:/83110/x0/f3f46838-d037-5f85-8d41-8320316295a6""],""name"":""Walter Grant Morden"",""ark"":""ark:/83110/x0/f3f46838-d037-5f85-8d41-8320316295a6"",""uri"":""/agents/people/2825014"",""id"":""au::26402:1"",""resourceArk"":""ark:/83110/x0/122848d2-dedb-5811-8099-795b28aa77a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/122848d2-dedb-5811-8099-795b28aa77a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
