ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217689,record identifiers,https://data.letterenhuis.be/ark:/24970/a287e060-9668-5498-b00e-db01bec96b77,object identifier,Brieven,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>datumreconstructie: zie de gestempelde zegel en andere vermeldingen op de gebruikte omslag.</p>
","<p>datumreconstructie: zie de gestempelde zegel en andere vermeldingen op de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9acd4929-f706-4af9-ae23-a1c3037c77bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbc5e05-c970-4703-b3e3-3bf05ad829ca"", ""inverseOntologyProperty"": """"}]"
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207028,referentienummer,False,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217689,brocade id,False,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217689/N,brocade url,False,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43e094a-acda-5ac0-b5ed-259403e638e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b0c750-b2b0-4675-9373-26c5c4bc0fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_Titles,,,au::1575,,,,lhbr,lhbr,Brief,6e59b0df-24b9-578b-a9b2-990206275c54,bs,,au::1575:1,au::1575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge"",""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""resourceArk"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a287e060-9668-5498-b00e-db01bec96b77,tg:lhbr:217689,e73_Titles,,,au::15896,,,,lhbr,lhbr,Brief,2a484798-1a27-5c80-8f54-9283dc446ff3,co,,au::15896:1,au::15896g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman"",""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""resourceArk"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
