ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218078,record identifiers,https://data.letterenhuis.be/ark:/24970/bb64b3eb-34c6-5d79-b3dd-381c8c331d08,object identifier,Brieven,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096ecee2-f515-42e6-8b9f-c75b6344e06c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6808566e-126c-4d30-9b6b-754da6dd413c"", ""inverseOntologyProperty"": """"}]"
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207405,referentienummer,False,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218078,brocade id,False,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218078/N,brocade url,False,,,,,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d4f188-a6ef-5d51-aee1-b0958c41ab17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41fe091-6bf7-4e58-b256-8ee494511fde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb64b3eb-34c6-5d79-b3dd-381c8c331d08,tg:lhbr:218078,e73_Titles,,,au::29266,,,,lhbr,lhbr,Brief,51cb8277-9ef1-5864-b173-41d49a3dc6a4,ow,subjects (content of works),au::29266:1,au::29266g:1,,"dlod={""suggest"":[""/agents/people/3131462"",""au::29266"",""au::29266:1"",""ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4"",""Octavie Demaeschalck"",""ark:/83110/x0/2b8b6b4e-99b5-5632-bd80-02a05c022e85""],""name"":""Octavie Demaeschalck"",""ark"":""ark:/83110/x0/2b8b6b4e-99b5-5632-bd80-02a05c022e85"",""uri"":""/agents/people/3131462"",""id"":""au::29266:1"",""resourceArk"":""ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51cb8277-9ef1-5864-b173-41d49a3dc6a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
