ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11302,record identifiers,https://data.letterenhuis.be/ark:/24970/a9309d33-ba88-5f8b-a76d-6eafb3c2f731,object identifier,Brieven,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d250aa-0461-466d-9cda-c6fde0b2f9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69917501-58fa-4fd3-bb13-3633c96452c6"", ""inverseOntologyProperty"": """"}]"
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,tg:lhbr:11302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010727,referentienummer,False,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11302,brocade id,False,,,,,,,,,,,,,,,
a9309d33-ba88-5f8b-a76d-6eafb3c2f731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11302/N,brocade url,False,,,,,,,,,,,,,,,
