ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292159,record identifiers,https://data.letterenhuis.be/ark:/24970/acce298a-1c60-5b0f-acdb-d64e0a156867,object identifier,Brieven,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a7d3d7-d439-4d86-bd41-71e34495164e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2937b46b-3510-45dc-90a0-11225e487571"", ""inverseOntologyProperty"": """"}]"
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280622,referentienummer,False,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292159,brocade id,False,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292159/N,brocade url,False,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2ecb7e-9e71-5dfb-a1fb-c3c2b5208871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c56a1e5-9d1a-460c-a08e-1f6a979e838d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Titles,,,au::113526,,,,lhbr,lhbr,Brief,a50eb118-13a7-589e-beea-71d69c8764be,bs,,au::113526:1,au::113526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12147282"",""au::113526"",""au::113526:1"",""ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be"",""Hans Neervoort"",""ark:/83110/x0/786bfba8-b57d-51e2-a3de-cfe4744a3157""],""name"":""Hans Neervoort"",""ark"":""ark:/83110/x0/786bfba8-b57d-51e2-a3de-cfe4744a3157"",""uri"":""/agents/people/12147282"",""id"":""au::113526:1"",""resourceArk"":""ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a50eb118-13a7-589e-beea-71d69c8764be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acce298a-1c60-5b0f-acdb-d64e0a156867,tg:lhbr:292159,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
