ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6828,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa62179-052e-5fae-9a08-d3bc1375e633,object identifier,Brieven,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708ba539-ceeb-48bf-ba96-13a09ad9024c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab98e7ce-2b93-41f7-96d4-cb25bae1b474"", ""inverseOntologyProperty"": """"}]"
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006481,referentienummer,False,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6828,brocade id,False,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6828/N,brocade url,False,,,,,,,,,,,,,,,
aaa62179-052e-5fae-9a08-d3bc1375e633,tg:lhbr:6828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3ebe693-7e67-525c-b2cc-456da1d8bb3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25d188e-4d86-4054-98ad-7766620c2e36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
