ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219449,record identifiers,https://data.letterenhuis.be/ark:/24970/b00fbe29-1ffe-58e8-918f-becdefe65af5,object identifier,Brieven,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4be9f6-91dc-49c7-9112-6b72f492f493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfde4f5-ad45-43fb-9c53-713e526e87d4"", ""inverseOntologyProperty"": """"}]"
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208765,referentienummer,False,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA885/1118 SA1413,commentaar gebruiker,False,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219449,brocade id,False,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219449/N,brocade url,False,,,,,,,,,,,,,,,
b00fbe29-1ffe-58e8-918f-becdefe65af5,tg:lhbr:219449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a75bbe-3fc4-5635-be73-8403a7ba2ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d8c2f1-d825-46b4-b8f9-1b735a72652d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
