ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96854,record identifiers,https://data.letterenhuis.be/ark:/24970/af0c15d9-369c-57e2-a7a5-d35dd548ffc2,object identifier,Brieven,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ce03eb-422a-42f4-a713-d50c71f04303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aff6438-3cab-46ea-8217-efcc60332f64"", ""inverseOntologyProperty"": """"}]"
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090873,referentienummer,False,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96854,brocade id,False,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96854/N,brocade url,False,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251ff16a-8b57-5211-bf68-dd0427200da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00fff76-5d23-4926-a377-412d1490c10b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_Titles,,,au::12407:::MIV.2,,,,lhbr,lhbr,Brief,2a299204-ab0b-57fc-8a5d-04094144d701,bs,,au::12407:1,au::12407g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen"",""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""resourceArk"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0c15d9-369c-57e2-a7a5-d35dd548ffc2,tg:lhbr:96854,e73_Titles,,,au::17210,,,,lhbr,lhbr,Brief,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,co,,au::17210:1,au::17210g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
