ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293863,record identifiers,https://data.letterenhuis.be/ark:/24970/9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,object identifier,Brieven,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf6e773-b821-41f9-bf61-d04e279d6292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048d9675-2961-4bef-85e8-bde1f9e513d3"", ""inverseOntologyProperty"": """"}]"
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282302,referentienummer,False,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293863,brocade id,False,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293863/N,brocade url,False,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e138adc-6993-5b1e-ac9f-2a819d5974b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e72f3a-2633-4746-af7f-738c640a2165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_Titles,,,au::29027,,,,lhbr,lhbr,Brief,592e627c-dadb-5d25-80a9-35963ccd4e83,bs,,au::29027:1,au::29027g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3105889"",""au::29027"",""au::29027:1"",""ark:/83110/x0/592e627c-dadb-5d25-80a9-35963ccd4e83"",""Gilde Vlaams Katholiek Leven [Essen]"",""ark:/83110/x0/6d6dcb0a-15af-57ae-9209-3810f9e2b14b""],""name"":""Gilde Vlaams Katholiek Leven [Essen]"",""ark"":""ark:/83110/x0/6d6dcb0a-15af-57ae-9209-3810f9e2b14b"",""uri"":""/agents/corporate_entities/3105889"",""id"":""au::29027:1"",""resourceArk"":""ark:/83110/x0/592e627c-dadb-5d25-80a9-35963ccd4e83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/592e627c-dadb-5d25-80a9-35963ccd4e83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a9a43-8939-5ed5-a4b9-cd8a50df139e,tg:lhbr:293863,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
