ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291203,record identifiers,https://data.letterenhuis.be/ark:/24970/bb9db4f0-a3c9-571c-b086-4d380a181be3,object identifier,Brieven,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58518f06-521d-474f-a56a-18f2f6ffd31b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98dcc0e3-f093-4e48-a308-99a9694db751"", ""inverseOntologyProperty"": """"}]"
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279678,referentienummer,False,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291203,brocade id,False,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291203/N,brocade url,False,,,,,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""678a5e3f-2f73-581c-9ac6-6f4e763e0ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d4ba4c-b5c9-43ca-8a12-aa5cc02193b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb9db4f0-a3c9-571c-b086-4d380a181be3,tg:lhbr:291203,e73_Titles,,,au::13958,,,,lhbr,lhbr,Brief,3e05caca-ac94-53b2-b8ff-970490b468af,bs,,au::13958:1,au::13958g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1493506"",""au::13958"",""au::13958:1"",""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""Frans M. Olbrechts"",""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42""],""name"":""Frans M. Olbrechts"",""ark"":""ark:/83110/x0/65888c7d-e23b-5659-a27d-16772fb21c42"",""uri"":""/agents/people/1493506"",""id"":""au::13958:1"",""resourceArk"":""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
