ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127166,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3522c5-03ed-549c-984e-8d3fe90589ea,object identifier,Brieven,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc0b0dc-5608-4a77-a8f0-41b0d9d484c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132f6056-d5f4-4169-ba59-39017697e0f1"", ""inverseOntologyProperty"": """"}]"
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119675,referentienummer,False,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127166,brocade id,False,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127166/N,brocade url,False,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c553101-7726-5041-9034-7696ce09fad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685d27b5-6d7d-4a3a-89bd-1d1b15a2e39a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_Titles,,,au::16166,,,,lhbr,lhbr,Brief,394099bc-ef5a-5d7a-b721-f9f0806cd81b,bs,,au::16166:1,au::16166g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim"",""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""resourceArk"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3522c5-03ed-549c-984e-8d3fe90589ea,tg:lhbr:127166,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
