ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82324,record identifiers,https://data.letterenhuis.be/ark:/24970/9f86f6f0-2291-54f0-903c-76cced022be4,object identifier,Brieven,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f1e855-3391-4b71-b4a3-fe2e6276981e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e472db77-4017-4079-9584-7d86fd984070"", ""inverseOntologyProperty"": """"}]"
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077408,referentienummer,False,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82324,brocade id,False,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82324/N,brocade url,False,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554b80a8-48bb-56a4-b263-f54702a15d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc15f79-1f9f-43c6-a476-111cbccf33aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_Titles,,,au::10204,,,,lhbr,lhbr,Brief,8c8e5498-8f58-530a-926a-91d5d48d96e3,bs,,au::10204:1,au::10204g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091828"",""au::10204"",""au::10204:1"",""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""Daniël Omer de Kesel"",""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796""],""name"":""Daniël Omer de Kesel"",""ark"":""ark:/83110/x0/42dc6057-4bab-5d02-836e-0cd3c5cb8796"",""uri"":""/agents/people/1091828"",""id"":""au::10204:1"",""resourceArk"":""ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c8e5498-8f58-530a-926a-91d5d48d96e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f86f6f0-2291-54f0-903c-76cced022be4,tg:lhbr:82324,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
