ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100776,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b92ef9-870d-52ab-ac80-4fe99a5b6114,object identifier,Brieven,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749761ff-ba5a-4824-b82d-abe47e612c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6de347-bef6-48d0-a419-3c9627a3753f"", ""inverseOntologyProperty"": """"}]"
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094643,referentienummer,False,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100776,brocade id,False,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100776/N,brocade url,False,,,,,,,,,,,,,,,
a1b92ef9-870d-52ab-ac80-4fe99a5b6114,tg:lhbr:100776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f02d3f19-e061-58a0-aee5-291c340104c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb28a58-2552-41fa-a3ec-f2e4b00108e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
