ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119004,record identifiers,https://data.letterenhuis.be/ark:/24970/b4fa96e4-fc36-51e9-affc-1a0e79436f74,object identifier,Brieven,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""746033bd-7392-4540-954b-0d70a65fc408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579a0bfe-9700-48fe-aa2c-bfdb11f713b5"", ""inverseOntologyProperty"": """"}]"
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112059,referentienummer,False,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119004,brocade id,False,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119004/N,brocade url,False,,,,,,,,,,,,,,,
b4fa96e4-fc36-51e9-affc-1a0e79436f74,tg:lhbr:119004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe816e7-561c-506a-b22b-1df2f29d14f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e35b132-851b-4662-b1bb-e5af94ebe233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
