ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80784,record identifiers,https://data.letterenhuis.be/ark:/24970/a6e531c7-5a73-5845-b39a-712d93d34f87,object identifier,Brieven,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f62e3c5-c2cd-48ce-a6c3-6bf94ba1bb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5dee2c-e15f-4b9b-a284-e7d61058ded2"", ""inverseOntologyProperty"": """"}]"
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075986,referentienummer,False,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80784,brocade id,False,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80784/N,brocade url,False,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8303bd67-68d8-5d14-b767-d8cb597e496c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b127d0-9b3d-4255-953a-9114139ad1b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_Titles,,,au::9809,,,,lhbr,lhbr,Brief,fd6e267c-4063-53da-945d-11e4b6949310,bs,,au::9809:1,au::9809g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1049563"",""au::9809"",""au::9809:1"",""ark:/83110/x0/fd6e267c-4063-53da-945d-11e4b6949310"",""Jan Antoon de Jonghe"",""ark:/83110/x0/1badd265-65a6-5d56-830f-f672abd27b13""],""name"":""Jan Antoon de Jonghe"",""ark"":""ark:/83110/x0/1badd265-65a6-5d56-830f-f672abd27b13"",""uri"":""/agents/people/1049563"",""id"":""au::9809:1"",""resourceArk"":""ark:/83110/x0/fd6e267c-4063-53da-945d-11e4b6949310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd6e267c-4063-53da-945d-11e4b6949310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e531c7-5a73-5845-b39a-712d93d34f87,tg:lhbr:80784,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
