ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126241,record identifiers,https://data.letterenhuis.be/ark:/24970/a957228c-ae52-5688-a7ef-3f9b43e73b56,object identifier,Brieven,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9f14dd-0239-4250-8750-a24cbda38519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""741cc367-507a-491c-8a4e-7e56fa041136"", ""inverseOntologyProperty"": """"}]"
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,tg:lhbr:126241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118894,referentienummer,False,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126241,brocade id,False,,,,,,,,,,,,,,,
a957228c-ae52-5688-a7ef-3f9b43e73b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126241/N,brocade url,False,,,,,,,,,,,,,,,
