ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97175,record identifiers,https://data.letterenhuis.be/ark:/24970/bdea8276-2978-56ce-aafd-17bef0112a2b,object identifier,Brieven,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6285a67a-99ce-41d8-9886-967ad9af5223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c147a4-6d8c-4bb0-ab1d-3551fe2c75ba"", ""inverseOntologyProperty"": """"}]"
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091186,referentienummer,False,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97175,brocade id,False,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97175/N,brocade url,False,,,,,,,,,,,,,,,
bdea8276-2978-56ce-aafd-17bef0112a2b,tg:lhbr:97175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79d8b449-9fdf-5136-ba77-26c907ece43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5130319f-a913-41ae-ac84-1242a1c21923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
