ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297810,record identifiers,https://data.letterenhuis.be/ark:/24970/b3a33731-9ac8-569a-8d67-1de8b731c3a8,object identifier,Brieven,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c528a39e-23df-4613-b0e7-691baeb9f066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9eff25-f66f-4eba-afc6-bfcfbce3066a"", ""inverseOntologyProperty"": """"}]"
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampp aan Belgisch Instituut voor Voorlichting en Documentatie (J.J.L. van Overloop)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,tg:lhbr:297810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286216,referentienummer,False,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297810,brocade id,False,,,,,,,,,,,,,,,
b3a33731-9ac8-569a-8d67-1de8b731c3a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297810/N,brocade url,False,,,,,,,,,,,,,,,
