ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2181,record identifiers,https://data.letterenhuis.be/ark:/24970/c2cfb565-e0bf-51b8-986a-27266ad0b6c8,object identifier,Brieven,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>alleen Omslag</p>
","<p>alleen Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7582b650-ce1a-47e0-b3b3-c7e36b15afde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b5ec9e-2c9c-40e1-9d7b-0fa132f2e61e"", ""inverseOntologyProperty"": """"}]"
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002035,referentienummer,False,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2181,brocade id,False,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2181/N,brocade url,False,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c078464-bf22-5668-b363-77d9ee34537c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a3a3e2-0980-41ce-a0d5-60b4015e8848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_Titles,,,au::409:::SEV.3,,,,lhbr,lhbr,Brief,af9fd0e9-6f8c-5845-8126-b35841669cda,bs,,au::409:1::SEV.3,au::409g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark:/83110/x0/d5bf44e0-5e16-58cb-8178-4aaa9b8ba640"",""au::409:1::SEV.3"",""au::409:1::SEV::au::22341""],""name"":""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/d5bf44e0-5e16-58cb-8178-4aaa9b8ba640"",""uri"":""/agents/people/43763"",""id"":""au::409:1::SEV::au::22341"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""resourceID"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2cfb565-e0bf-51b8-986a-27266ad0b6c8,tg:lhbr:2181,e73_Titles,,,au::2492,,,,lhbr,lhbr,Brief,c71ee32c-f77b-5890-b7c3-fddda4145aee,co,,au::2492:1,au::2492g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
