ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30268,record identifiers,https://data.letterenhuis.be/ark:/24970/a0351022-769b-5a31-82a5-f572a4f1ef28,object identifier,Brieven,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5fa37c9-60a2-4e9e-a925-7b54ef710558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92a0beb-cf69-4f7a-ba3c-7a8f4aeb299f"", ""inverseOntologyProperty"": """"}]"
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029211,referentienummer,False,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30268,brocade id,False,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30268/N,brocade url,False,,,,,,,,,,,,,,,
a0351022-769b-5a31-82a5-f572a4f1ef28,tg:lhbr:30268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65370906-b43c-58f7-9cff-94ca131a91bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a753fb5-7ed4-4c0d-93b6-2c3741e7c0ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
