ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200568,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb263f5-e895-570a-a4ac-ff99ebb46520,object identifier,Brieven,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fe4da1-f059-47f4-a5df-8347026600ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c240efba-aa79-4ffb-843e-a99ff26a53c6"", ""inverseOntologyProperty"": """"}]"
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190136,referentienummer,False,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200568,brocade id,False,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200568/N,brocade url,False,,,,,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01df71e-4a1e-59b1-bc9e-ccd58e26fffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f012189a-4401-4b64-999e-71fc7f870233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fb263f5-e895-570a-a4ac-ff99ebb46520,tg:lhbr:200568,e73_Titles,,,au::10914,,,,lhbr,lhbr,Brief,869b83b0-e01b-53ec-abb5-5de54d5e6be0,bs,,au::10914:1,au::10914g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin"",""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743""],""name"":""Marcel Lambin"",""ark"":""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""resourceArk"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
