ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120491,record identifiers,https://data.letterenhuis.be/ark:/24970/b47b5df1-9a25-5907-9310-989ac418fe9f,object identifier,Brieven,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7606f5e8-6dd3-4e7e-8c44-724c8132c4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7a5eb2-f5df-4e2a-b3f2-e2bf0c606177"", ""inverseOntologyProperty"": """"}]"
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113303,referentienummer,False,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120491,brocade id,False,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120491/N,brocade url,False,,,,,,,,,,,,,,,
b47b5df1-9a25-5907-9310-989ac418fe9f,tg:lhbr:120491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420617db-37f7-5885-bcfd-c2dfe4519b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181aa4f4-33d9-4296-ab79-20c93add995c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
