ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19382,record identifiers,https://data.letterenhuis.be/ark:/24970/a4d80309-09b6-5005-842b-d8d1c3ecc72d,object identifier,Brieven,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec196cf5-a3e4-40f7-9e7f-cf93d2e2a728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b700511-a494-461d-b136-190f8f296310"", ""inverseOntologyProperty"": """"}]"
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018572,referentienummer,False,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19382,brocade id,False,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19382/N,brocade url,False,,,,,,,,,,,,,,,
a4d80309-09b6-5005-842b-d8d1c3ecc72d,tg:lhbr:19382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd323203-b417-5a3d-9347-0046782b2b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce55ba9b-0ab1-4993-9781-59533365a76a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
