ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193069,record identifiers,https://data.letterenhuis.be/ark:/24970/c091eda5-d796-5856-b318-3f43a05509f5,object identifier,Brieven,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bee5449-8f4d-4588-8708-b949a862e3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b74758d-e563-47ad-8600-bc9f5b9db008"", ""inverseOntologyProperty"": """"}]"
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182702,referentienummer,False,,,,,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193069,brocade id,False,,,,,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193069/N,brocade url,False,,,,,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8920393d-a592-545b-b631-fb33b4eee1d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4338525a-82d2-4481-9e6e-c16176c9bb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,e73_Titles,,,au::51622,,,,lhbr,lhbr,Brief,4973481e-52c7-5cc6-aaf3-a60998eea3e9,bs,,au::51622:1,au::51622g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5523554"",""au::51622"",""au::51622:1"",""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""Lucie Korten-Nahon"",""ark:/83110/x0/9ba66408-1392-5ee6-8677-bb76f21303cf""],""name"":""Lucie Korten-Nahon"",""ark"":""ark:/83110/x0/9ba66408-1392-5ee6-8677-bb76f21303cf"",""uri"":""/agents/people/5523554"",""id"":""au::51622:1"",""resourceArk"":""ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4973481e-52c7-5cc6-aaf3-a60998eea3e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c091eda5-d796-5856-b318-3f43a05509f5,tg:lhbr:193069,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
