ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307528,record identifiers,https://data.letterenhuis.be/ark:/24970/aecf509e-5ee7-5719-985b-6fa532a69391,object identifier,Brieven,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483536cf-9751-4ec2-9723-85d6ea95e2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bc4254-012b-4f8a-a543-946184f4bdc1"", ""inverseOntologyProperty"": """"}]"
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295873,referentienummer,False,,,,,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307528,brocade id,False,,,,,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307528/N,brocade url,False,,,,,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a76319c-6105-5432-bf91-08dc01a3a0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f5d446-d375-4713-b8e0-e6ace0b3a010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,e73_Titles,,,au::14369,,,,lhbr,lhbr,Brief,da30c3b1-8758-5acd-a2c1-24dec6acb735,bs,,au::14369:1,au::14369g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1537483"",""au::14369"",""au::14369:1"",""ark:/83110/x0/da30c3b1-8758-5acd-a2c1-24dec6acb735"",""Bert Parloor"",""ark:/83110/x0/54646e60-b11b-5f42-a446-37e205301867""],""name"":""Bert Parloor"",""ark"":""ark:/83110/x0/54646e60-b11b-5f42-a446-37e205301867"",""uri"":""/agents/people/1537483"",""id"":""au::14369:1"",""resourceArk"":""ark:/83110/x0/da30c3b1-8758-5acd-a2c1-24dec6acb735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da30c3b1-8758-5acd-a2c1-24dec6acb735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aecf509e-5ee7-5719-985b-6fa532a69391,tg:lhbr:307528,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
