ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306107,record identifiers,https://data.letterenhuis.be/ark:/24970/a369f314-76f9-5ce3-8bfd-155abec6e40a,object identifier,Brieven,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2f5098-3d9a-4330-a679-0e92674f75ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6a8ab3-f862-4ccb-8a26-4084a2e1b32b"", ""inverseOntologyProperty"": """"}]"
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294460,referentienummer,False,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306107,brocade id,False,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306107/N,brocade url,False,,,,,,,,,,,,,,,
a369f314-76f9-5ce3-8bfd-155abec6e40a,tg:lhbr:306107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94f4dd9-7c9c-5a69-bb59-63c07328ea65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7dd2679-6927-49b3-b47a-7da20ff0c964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
