ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311109,record identifiers,https://data.letterenhuis.be/ark:/24970/a375604c-1c91-5515-9bc9-7703749cd377,object identifier,Brieven,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c8e044-7f81-4a33-8d1d-b741682c1844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc36cdc-29c0-43fb-929b-71e0ecdc0565"", ""inverseOntologyProperty"": """"}]"
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299438,referentienummer,False,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311109,brocade id,False,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311109/N,brocade url,False,,,,,,,,,,,,,,,
a375604c-1c91-5515-9bc9-7703749cd377,tg:lhbr:311109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9098056a-e3d2-577c-bcd3-295292248519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a75624-2877-4f97-8cb9-89b7b8777d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
