ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310943,record identifiers,https://data.letterenhuis.be/ark:/24970/c7135dad-a31e-58ce-87c5-941c4589aca3,object identifier,Brieven,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e88b84-0034-484f-8b9a-ab4940f40a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74071d65-2e5a-4d7b-9dd5-2eca663eb01a"", ""inverseOntologyProperty"": """"}]"
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van au::3523 aan au::2268</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,tg:lhbr:310943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299272,referentienummer,False,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310943,brocade id,False,,,,,,,,,,,,,,,
c7135dad-a31e-58ce-87c5-941c4589aca3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310943/N,brocade url,False,,,,,,,,,,,,,,,
