ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234459,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f3398f-c22f-5065-bfc3-f92ba3f0e574,object identifier,Brieven,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c94a64-2172-4bb6-b476-32561a24d7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e311b72-42be-4e88-aed4-2b8f37db746c"", ""inverseOntologyProperty"": """"}]"
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223643,referentienummer,False,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234459,brocade id,False,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234459/N,brocade url,False,,,,,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ca810e-7517-54a2-bbe8-88bf892811a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbfb4b5d-9732-4a7e-9f20-45a3b0720bc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5f3398f-c22f-5065-bfc3-f92ba3f0e574,tg:lhbr:234459,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
