ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104833,record identifiers,https://data.letterenhuis.be/ark:/24970/a6733c01-bb7f-5a5e-9598-993ff82f9ba4,object identifier,Brieven,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9938e2c6-3f96-46ae-89d9-1fe274876433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c22f6de-7b70-4759-8f4b-9504faca8eed"", ""inverseOntologyProperty"": """"}]"
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098622,referentienummer,False,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104833,brocade id,False,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104833/N,brocade url,False,,,,,,,,,,,,,,,
a6733c01-bb7f-5a5e-9598-993ff82f9ba4,tg:lhbr:104833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53cbdb0-1366-5d0d-afd6-e9310e593de9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e4d1c1-b4ad-40e7-abe8-52c8f8db8239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
