ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253152,record identifiers,https://data.letterenhuis.be/ark:/24970/a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,object identifier,Brieven,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3873463e-52d6-4388-b87d-083a83cb6021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52167fb2-43e5-4809-a59c-90d42d779eac"", ""inverseOntologyProperty"": """"}]"
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241966,referentienummer,False,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253152,brocade id,False,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253152/N,brocade url,False,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562b8d0b-e50b-56ac-a959-e100fd8ce929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ed2a2b-bd54-44a4-ac33-b4844f707ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_Titles,,,au::13550,,,,lhbr,lhbr,Brief,279c4e41-9d04-5d91-8ce0-b4c1af546b56,bs,,au::13550:1,au::13550g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449850"",""au::13550"",""au::13550:1"",""ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56"",""Nederlands Letterkundig Museum en Documentatiecentrum"",""ark:/83110/x0/eb0785ab-8778-564c-8a45-e450e748b980""],""name"":""Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/83110/x0/eb0785ab-8778-564c-8a45-e450e748b980"",""uri"":""/agents/corporate_entities/1449850"",""id"":""au::13550:1"",""resourceArk"":""ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78fe92d-5a1d-5887-82b4-a1d26e7d2b16,tg:lhbr:253152,e73_Titles,,,au::61459,,,,lhbr,lhbr,Brief,59f3aec7-0698-5a32-8cf6-a8d104873977,co,,au::61459:1,au::61459g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6576113"",""au::61459"",""au::61459:1"",""ark:/83110/x0/59f3aec7-0698-5a32-8cf6-a8d104873977"",""Walter Herckenrath"",""ark:/83110/x0/d8f15448-f2fe-5a89-b315-4cdf3e474a5c""],""name"":""Walter Herckenrath"",""ark"":""ark:/83110/x0/d8f15448-f2fe-5a89-b315-4cdf3e474a5c"",""uri"":""/agents/people/6576113"",""id"":""au::61459:1"",""resourceArk"":""ark:/83110/x0/59f3aec7-0698-5a32-8cf6-a8d104873977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f3aec7-0698-5a32-8cf6-a8d104873977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
