ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203929,record identifiers,https://data.letterenhuis.be/ark:/24970/bca216b5-4c36-5c62-9227-65827320c2b1,object identifier,Brieven,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848bcfd2-9eaa-4813-8433-dfbca3176881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d25c27d-33b4-4f0f-a744-ec4bef779d2b"", ""inverseOntologyProperty"": """"}]"
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193469,referentienummer,False,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203929,brocade id,False,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203929/N,brocade url,False,,,,,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0efe5e-781e-526b-808c-8e84497e45a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840c88a2-ff3c-426d-9118-1a7a5e536820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bca216b5-4c36-5c62-9227-65827320c2b1,tg:lhbr:203929,e73_Titles,,,au::53257,,,,lhbr,lhbr,Brief,b49461ed-906a-57a8-ab55-f125ee5d305f,bs,,au::53257:1,au::53257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5698499"",""au::53257"",""au::53257:1"",""ark:/83110/x0/b49461ed-906a-57a8-ab55-f125ee5d305f"",""Libreria Nausica"",""ark:/83110/x0/38d08aca-28c5-56d4-959e-e96403068e75""],""name"":""Libreria Nausica"",""ark"":""ark:/83110/x0/38d08aca-28c5-56d4-959e-e96403068e75"",""uri"":""/agents/corporate_entities/5698499"",""id"":""au::53257:1"",""resourceArk"":""ark:/83110/x0/b49461ed-906a-57a8-ab55-f125ee5d305f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b49461ed-906a-57a8-ab55-f125ee5d305f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
