ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191843,record identifiers,https://data.letterenhuis.be/ark:/24970/c37104e0-06d6-5bcc-bdc9-9fdb030a3812,object identifier,Brieven,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f9bbfe-87c9-4812-b0af-7f04785ef555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7589a875-b849-45c2-8f6c-c2d2ed087fb6"", ""inverseOntologyProperty"": """"}]"
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181501,referentienummer,False,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191843,brocade id,False,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191843/N,brocade url,False,,,,,,,,,,,,,,,
c37104e0-06d6-5bcc-bdc9-9fdb030a3812,tg:lhbr:191843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d23b35-a0dc-5496-9a57-132c24f8a41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bf1306-74a5-4c62-bea0-a3970b4fd031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
