ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1308,record identifiers,https://data.letterenhuis.be/ark:/24970/a526dd61-9717-5be5-86ab-be00e584a999,object identifier,Brieven,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810296d9-662c-4d66-a7d0-02fc3958dc33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3163757a-2b81-450d-a91e-990a998afbf4"", ""inverseOntologyProperty"": """"}]"
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001229,referentienummer,False,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1308,brocade id,False,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1308/N,brocade url,False,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79cd5601-66a4-58e8-8d83-0bb3ddd59c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3542ae9b-42bd-49be-ae62-8db0edae576e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a526dd61-9717-5be5-86ab-be00e584a999,tg:lhbr:1308,e73_Titles,,,au::22144,,,,lhbr,lhbr,Brief,18f1b5f3-b7a0-5ba1-a15f-9ebe27995798,co,,au::22144:1,au::22144g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2369408"",""au::22144"",""au::22144:1"",""ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798"",""Leonide Katchourovsky"",""ark:/83110/x0/6c90b717-17d4-5c91-9433-3bfd542ebd67""],""name"":""Leonide Katchourovsky"",""ark"":""ark:/83110/x0/6c90b717-17d4-5c91-9433-3bfd542ebd67"",""uri"":""/agents/people/2369408"",""id"":""au::22144:1"",""resourceArk"":""ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18f1b5f3-b7a0-5ba1-a15f-9ebe27995798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
