ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193193,record identifiers,https://data.letterenhuis.be/ark:/24970/a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,object identifier,Brieven,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb582fb-f769-4708-9a0f-18f8be64613f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c01ce63-112f-4f24-b793-bfb8760eaf95"", ""inverseOntologyProperty"": """"}]"
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182826,referentienummer,False,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193193,brocade id,False,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193193/N,brocade url,False,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea826d4-2220-564e-863e-2f282267f4ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b87751a-5e16-409a-b1e0-3415a3443d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_Titles,,,au::15134,,,,lhbr,lhbr,Brief,3e47ba09-b66f-5695-a427-219ed76503e8,bs,,au::15134:1,au::15134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1619338"",""au::15134"",""au::15134:1"",""ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8"",""Harry Gerardus Matheus Prick"",""ark:/83110/x0/08784a83-de52-59db-b49a-cc74ca28f958""],""name"":""Harry Gerardus Matheus Prick"",""ark"":""ark:/83110/x0/08784a83-de52-59db-b49a-cc74ca28f958"",""uri"":""/agents/people/1619338"",""id"":""au::15134:1"",""resourceArk"":""ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a856b1cb-f5d7-5a6d-9a7d-bc0a852a7527,tg:lhbr:193193,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
