ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247481,record identifiers,https://data.letterenhuis.be/ark:/24970/ba229aa9-06f8-5b8f-b787-80f072e1ef70,object identifier,Brieven,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9477dd83-d8c6-4a3d-b50c-cb7ac6e8e6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00862a46-0de1-4cd4-8b03-575442fc1363"", ""inverseOntologyProperty"": """"}]"
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236394,referentienummer,False,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247481,brocade id,False,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247481/N,brocade url,False,,,,,,,,,,,,,,,
ba229aa9-06f8-5b8f-b787-80f072e1ef70,tg:lhbr:247481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c71449-a81c-5275-ab29-4512cb2bf473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250843b0-4c68-494c-a83d-e3987375802d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
