ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238274,record identifiers,https://data.letterenhuis.be/ark:/24970/b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,object identifier,Brieven,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d566d079-d4f4-4e36-bf95-e6e676847682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b284baf2-4c55-45f2-9d26-c47ffb64e757"", ""inverseOntologyProperty"": """"}]"
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227408,referentienummer,False,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238274,brocade id,False,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238274/N,brocade url,False,,,,,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1aff42-9309-5c81-9d59-aa0fe6ba485b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e387569-3041-4a13-9fac-1de957b1c1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1dd85ba-cc53-5f43-826c-0eaf8c34c1c2,tg:lhbr:238274,e73_Titles,,,au::6866,,,,lhbr,lhbr,Brief,da50ef38-4407-53c5-a068-d0da5b9504b4,bs,,au::6866:1,au::6866g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734662"",""au::6866"",""au::6866:1"",""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""Norbert Edgard Fonteyne"",""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3""],""name"":""Norbert Edgard Fonteyne"",""ark"":""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3"",""uri"":""/agents/people/734662"",""id"":""au::6866:1"",""resourceArk"":""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
