ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269612,record identifiers,https://data.letterenhuis.be/ark:/24970/996ac765-b992-5e6f-a163-ea599060cddd,object identifier,Brieven,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc95ecc3-a046-45d3-8451-48d65e7cadf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78527cbe-cf18-44bf-8e16-632319526cfc"", ""inverseOntologyProperty"": """"}]"
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258306,referentienummer,False,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269612,brocade id,False,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269612/N,brocade url,False,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1afe2a6e-02d4-5a65-bb91-737bd1905e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb65ca13-a3d7-47c9-ae8f-ffd25063bdeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_Titles,,,au::25727,,,,lhbr,lhbr,Brief,ab644d6d-94f3-503b-8fbf-8483993186b4,bs,,au::25727:1,au::25727g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2752789"",""au::25727"",""au::25727:1"",""ark:/83110/x0/ab644d6d-94f3-503b-8fbf-8483993186b4"",""Jozef Camerlynck"",""ark:/83110/x0/803a81db-107b-51ad-b315-3254f0302f3f""],""name"":""Jozef Camerlynck"",""ark"":""ark:/83110/x0/803a81db-107b-51ad-b315-3254f0302f3f"",""uri"":""/agents/people/2752789"",""id"":""au::25727:1"",""resourceArk"":""ark:/83110/x0/ab644d6d-94f3-503b-8fbf-8483993186b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab644d6d-94f3-503b-8fbf-8483993186b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996ac765-b992-5e6f-a163-ea599060cddd,tg:lhbr:269612,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
