ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34689,record identifiers,https://data.letterenhuis.be/ark:/24970/c02ce559-2973-51c2-977e-0d224995e324,object identifier,Brieven,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c88201-c1fb-4435-bdea-413aebb7ccdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb85f49-9e4c-4b4a-bd12-68b4ea666508"", ""inverseOntologyProperty"": """"}]"
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033468,referentienummer,False,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34689,brocade id,False,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34689/N,brocade url,False,,,,,,,,,,,,,,,
c02ce559-2973-51c2-977e-0d224995e324,tg:lhbr:34689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05b224e-5230-59e1-a769-43ca699a7ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0037b9e-6aa0-4b7d-af99-252c0fdf0d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
