ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108286,record identifiers,https://data.letterenhuis.be/ark:/24970/b591534d-03d5-59ff-8e33-9df9b6642aaa,object identifier,Brieven,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d341e5e-c34d-47f7-93ec-ca22f27a9e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b60c74a-4135-4e22-9c5c-b84d5a2c2617"", ""inverseOntologyProperty"": """"}]"
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101859,referentienummer,False,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108286,brocade id,False,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108286/N,brocade url,False,,,,,,,,,,,,,,,
b591534d-03d5-59ff-8e33-9df9b6642aaa,tg:lhbr:108286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6c284e-2395-5fc2-a06e-3e7213b227df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2bd689-fb52-4ce2-bcf5-18868b69c9e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
