ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154084,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1ea07b-1183-50ae-b796-18b574aad6b4,object identifier,Brieven,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dce3436-b5b5-427b-a633-3c2d870d414c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b15efe-4d7b-4597-a402-3689799c849c"", ""inverseOntologyProperty"": """"}]"
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145376,referentienummer,False,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154084,brocade id,False,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154084/N,brocade url,False,,,,,,,,,,,,,,,
9e1ea07b-1183-50ae-b796-18b574aad6b4,tg:lhbr:154084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed1e9f6-aff3-51e7-8ee2-cf2ed3d0c845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a1a4db-369b-4118-a68c-7e77d390bf7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
