ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206843,record identifiers,https://data.letterenhuis.be/ark:/24970/c1382904-16c8-5ea4-b731-ad9a7a765943,object identifier,Brieven,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4600ab-c335-411b-b76e-9fb6ef1dc304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48641758-f855-4cac-8119-47c1187c47a5"", ""inverseOntologyProperty"": """"}]"
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196366,referentienummer,False,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206843,brocade id,False,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206843/N,brocade url,False,,,,,,,,,,,,,,,
c1382904-16c8-5ea4-b731-ad9a7a765943,tg:lhbr:206843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b501da-bf77-58b8-ae16-bbbb31de096e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a279999-3d9a-4bd7-ba8f-5d1cec1982aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
