ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210636,record identifiers,https://data.letterenhuis.be/ark:/24970/b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,object identifier,Brieven,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: brieven</p>
","<p>bijlage: brieven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ca16fc-d14e-447b-9e7b-994fa710b35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4fb767-994d-4343-b406-0bd74f5199fe"", ""inverseOntologyProperty"": """"}]"
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200118,referentienummer,False,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210636,brocade id,False,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210636/N,brocade url,False,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498fe4b2-6181-53e1-9304-326cbf0ef907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11232d03-3897-4112-a0ca-c674f41cfce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a9c424-1b8a-5c0c-a2ee-a3a0c2c13335,tg:lhbr:210636,e73_Titles,,,au::19446,,,,lhbr,lhbr,Brief,7b51f942-44a2-5a39-9b2d-b95acdd11a52,co,,au::19446:1,au::19446g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2080722"",""au::19446"",""au::19446:1"",""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22""],""name"":""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark"":""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22"",""uri"":""/agents/corporate_entities/2080722"",""id"":""au::19446:1"",""resourceArk"":""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
