ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134839,record identifiers,https://data.letterenhuis.be/ark:/24970/abac84a3-1f7b-51c5-b14e-d251bc08571e,object identifier,Brieven,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e82a43c9-b95d-44ff-91be-e7a6a69e7d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43add281-b6fb-483e-9eee-0cac39445efb"", ""inverseOntologyProperty"": """"}]"
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126929,referentienummer,False,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134839,brocade id,False,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134839/N,brocade url,False,,,,,,,,,,,,,,,
abac84a3-1f7b-51c5-b14e-d251bc08571e,tg:lhbr:134839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec92175-8378-550b-be44-ea0df6b1a4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d706b3-b09c-46c1-aacb-2ccd633ec9f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
