ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36462,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b9ff3b-8178-5ae3-9762-61f88fc3868c,object identifier,Brieven,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7300e38f-2cc9-4d2c-ad45-245694a87e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e975b2d-feaf-4553-b4b1-504b054d8058"", ""inverseOntologyProperty"": """"}]"
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035200,referentienummer,False,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36462,brocade id,False,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36462/N,brocade url,False,,,,,,,,,,,,,,,
c8b9ff3b-8178-5ae3-9762-61f88fc3868c,tg:lhbr:36462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ffcb23-d4c6-5ee1-a89a-7bf444f610b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10d35fe-5f1c-4244-9b32-df6ea43dc3af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
