ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244511,record identifiers,https://data.letterenhuis.be/ark:/24970/ab7378c4-a566-5e91-a2fd-1ab9be8f3971,object identifier,Brieven,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec11d82-6cba-4743-ad3f-b6dd72533e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f449cb9-edac-4a84-b02d-21964858d72e"", ""inverseOntologyProperty"": """"}]"
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233472,referentienummer,False,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244511,brocade id,False,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244511/N,brocade url,False,,,,,,,,,,,,,,,
ab7378c4-a566-5e91-a2fd-1ab9be8f3971,tg:lhbr:244511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6438295-7a75-5e92-8da8-e34aeaa89931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fa3312-20eb-4782-bedb-9f5b2fedc616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
