ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125575,record identifiers,https://data.letterenhuis.be/ark:/24970/b2196d23-3207-5ea6-87a9-a5f61417efa0,object identifier,Brieven,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55f54d0-78ba-49d3-b46d-c5b8208d698e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0abb4f0-4431-4e1c-9706-4bec213e28e3"", ""inverseOntologyProperty"": """"}]"
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118229,referentienummer,False,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125575,brocade id,False,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125575/N,brocade url,False,,,,,,,,,,,,,,,
b2196d23-3207-5ea6-87a9-a5f61417efa0,tg:lhbr:125575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc2155e-04da-543b-a5a6-b599a193b47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668d9bda-088b-44b5-87eb-3b92abc3cb8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
