ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57241,record identifiers,https://data.letterenhuis.be/ark:/24970/c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,object identifier,Brieven,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5edd6364-723b-41ce-aca1-570891d1c28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f8f9f9-c066-4381-862b-96c1ab9e3b1a"", ""inverseOntologyProperty"": """"}]"
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054741,referentienummer,False,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57241,brocade id,False,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57241/N,brocade url,False,,,,,,,,,,,,,,,
c5d1e33f-308f-5f3b-9d5b-ef601e3aecae,tg:lhbr:57241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8897914d-7707-5e8b-908d-1d859640d50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27dedf3f-d7da-4024-b335-b9dcbfed7675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
