ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169410,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e6e4fb-605d-51bd-87f8-1f68ec131b65,object identifier,Brieven,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30e4a29-1beb-44e3-b92b-ca4ac85f4807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11869b1c-a2cc-4b7d-8bb0-ca2c01ebe03c"", ""inverseOntologyProperty"": """"}]"
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159557,referentienummer,False,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169410,brocade id,False,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169410/N,brocade url,False,,,,,,,,,,,,,,,
c0e6e4fb-605d-51bd-87f8-1f68ec131b65,tg:lhbr:169410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10871203-a984-5962-b03a-6081804de2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc48143b-0211-42ea-9844-746e19b3b821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
