ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164178,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4525ec-b921-5f0b-9d4c-61646bf7f36b,object identifier,Brieven,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c5c496-312c-4e58-95b9-d9d3ebfedebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a608efb9-2dc3-4550-b822-7f53ee87f8a5"", ""inverseOntologyProperty"": """"}]"
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154873,referentienummer,False,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164178,brocade id,False,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164178/N,brocade url,False,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e9c476-6685-57b0-bf97-61993875f9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb85c44e-eae9-4bbf-9b90-817e8eb8d8f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_Titles,,,au::30306,,,,lhbr,lhbr,Brief,27503eba-fcff-5c6d-8064-9a6910a6e47a,bs,,au::30306:1,au::30306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3242742"",""au::30306"",""au::30306:1"",""ark:/83110/x0/27503eba-fcff-5c6d-8064-9a6910a6e47a"",""Algemeen Christelijk Verbond van Werkgevers"",""ark:/83110/x0/59e3f496-7994-578c-8b62-0c6784a89dbc""],""name"":""Algemeen Christelijk Verbond van Werkgevers"",""ark"":""ark:/83110/x0/59e3f496-7994-578c-8b62-0c6784a89dbc"",""uri"":""/agents/corporate_entities/3242742"",""id"":""au::30306:1"",""resourceArk"":""ark:/83110/x0/27503eba-fcff-5c6d-8064-9a6910a6e47a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27503eba-fcff-5c6d-8064-9a6910a6e47a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4525ec-b921-5f0b-9d4c-61646bf7f36b,tg:lhbr:164178,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
