ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240104,record identifiers,https://data.letterenhuis.be/ark:/24970/b5a606f0-b3cd-5132-953c-b59e35288403,object identifier,Brieven,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888ad7e3-fe16-4910-9636-0051f1ebc641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f628e55-689e-49b0-9947-1c7f6f58576c"", ""inverseOntologyProperty"": """"}]"
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229139,referentienummer,False,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240104,brocade id,False,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240104/N,brocade url,False,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b61082-919b-5cb3-93c7-be7abbca7c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0207aa4a-9dc7-4bd9-a3f4-037af503e55b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_Titles,,,au::13808,,,,lhbr,lhbr,Brief,feb4411f-ee47-577b-99e5-04b8943b24ef,bs,,au::13808:1,au::13808g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1477456"",""au::13808"",""au::13808:1"",""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""Jan Nolet de Brauwere van Steeland"",""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9""],""name"":""Jan Nolet de Brauwere van Steeland"",""ark"":""ark:/83110/x0/d6bcf3b9-aed0-50ca-b700-e950c73079d9"",""uri"":""/agents/people/1477456"",""id"":""au::13808:1"",""resourceArk"":""ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/feb4411f-ee47-577b-99e5-04b8943b24ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a606f0-b3cd-5132-953c-b59e35288403,tg:lhbr:240104,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
