ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306176,record identifiers,https://data.letterenhuis.be/ark:/24970/a521932b-a3f7-54d6-8a83-7f338650ff40,object identifier,Brieven,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77e8456-bb03-46ea-953c-944bafe7cf90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70502843-6674-410e-8156-2429c61e1ec3"", ""inverseOntologyProperty"": """"}]"
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294529,referentienummer,False,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306176,brocade id,False,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306176/N,brocade url,False,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c173a3-cb28-5bac-aa07-6754677ec5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a6e6c6-9b70-41dc-8c3e-dc6a11a99729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_Titles,,,au::16956,,,,lhbr,lhbr,Brief,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons"",""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""resourceArk"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a521932b-a3f7-54d6-8a83-7f338650ff40,tg:lhbr:306176,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
