ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247718,record identifiers,https://data.letterenhuis.be/ark:/24970/ba792b28-7e1c-5e94-a0da-85dc58315693,object identifier,Brieven,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aefa58f-4521-44a9-8673-86fef6d4931e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce07b73d-68dd-4353-91eb-df91c187c989"", ""inverseOntologyProperty"": """"}]"
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236624,referentienummer,False,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247718,brocade id,False,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247718/N,brocade url,False,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa50ed9d-d7af-5ecb-8aae-86730f50ce72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d947e253-5492-4a88-a18d-0dff3da96d80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_Titles,,,au::12962,,,,lhbr,lhbr,Brief,5ec4cd2f-8357-5d12-a164-109c12e3c8bb,bs,,au::12962:1,au::12962g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1386934"",""au::12962"",""au::12962:1"",""ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb"",""Enrique Mistler"",""ark:/83110/x0/8e6c651a-0359-5b6e-9f89-cf19cdcdb6ea""],""name"":""Enrique Mistler"",""ark"":""ark:/83110/x0/8e6c651a-0359-5b6e-9f89-cf19cdcdb6ea"",""uri"":""/agents/people/1386934"",""id"":""au::12962:1"",""resourceArk"":""ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba792b28-7e1c-5e94-a0da-85dc58315693,tg:lhbr:247718,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
