ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79061,record identifiers,https://data.letterenhuis.be/ark:/24970/b39a0289-ec55-572a-b9a3-5efbf3499c60,object identifier,Brieven,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b271a903-2ac0-45e9-b8b4-ec4172ca7e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1094b09-26eb-4637-a492-5b1e3109cd98"", ""inverseOntologyProperty"": """"}]"
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074417,referentienummer,False,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79061,brocade id,False,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79061/N,brocade url,False,,,,,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe447a1-2dbc-5cd3-b50e-76375d0486c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b834cdaa-dfcb-4fa7-ad01-6f81058305f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b39a0289-ec55-572a-b9a3-5efbf3499c60,tg:lhbr:79061,e73_Titles,,,au::9569:::DIV.2,,,,lhbr,lhbr,Brief,e90c91d3-c664-57a5-9ae3-db402754c8eb,bs,,au::9569:1::DIV.2,au::9569g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1023883"",""au::9569"",""au::9569:1"",""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""Pierre Janlet [Directeur van Stichting voor Schoone Kunsten]"",""ark:/83110/x0/fc231d3d-3e18-54a3-b77e-4c2c7a5c5e8a"",""au::9569:1::DIV.2"",""au::9569:1::DIV::au::17684""],""name"":""Pierre Janlet [Directeur van Stichting voor Schoone Kunsten]"",""ark"":""ark:/83110/x0/fc231d3d-3e18-54a3-b77e-4c2c7a5c5e8a"",""uri"":""/agents/people/1023883"",""id"":""au::9569:1::DIV::au::17684"",""resourceArk"":""ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea"",""resourceID"":""au::9569:1"",""capacity"":""Directeur van Stichting voor Schoone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::9569:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42d6aea2-89c5-559b-b312-d2efc1061aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
